Store,Dept,Date,Weekly_Sales,IsHoliday
36,98,2012-03-16,7376.58,False
36,98,2012-03-23,7419.05,False
36,98,2012-03-30,6706.01,False
36,98,2012-04-06,6730.59,False
36,98,2012-04-13,7997.26,False
36,98,2012-04-20,7776.08,False
36,98,2012-04-27,7268.31,False
37,1,2012-03-02,10277.86,False
37,1,2012-03-09,10071.28,False
37,1,2012-03-16,8722.29,False
37,1,2012-03-23,11748.6,False
37,1,2012-03-30,12148.72,False
37,1,2012-04-06,17336.02,False
37,1,2012-04-13,12716.5,False
37,1,2012-04-20,8939.73,False
37,1,2012-04-27,9331.54,False
37,2,2012-03-02,19343.92,False
37,2,2012-03-09,17989.91,False
37,2,2012-03-16,16158.66,False
37,2,2012-03-23,17703.05,False
37,2,2012-03-30,17326.16,False
37,2,2012-04-06,17531.05,False
37,2,2012-04-13,15859.57,False
37,2,2012-04-20,17230.88,False
37,2,2012-04-27,16792.61,False
37,3,2012-03-02,1366.09,False
37,3,2012-03-09,1167.73,False
37,3,2012-03-16,829.29,False
37,3,2012-03-23,1036.82,False
37,3,2012-03-30,1042.69,False
37,3,2012-04-06,1096.16,False
37,3,2012-04-13,1000.38,False
37,3,2012-04-20,1099.32,False
37,3,2012-04-27,938.48,False
37,4,2012-03-02,17726.51,False
37,4,2012-03-09,18536.1,False
37,4,2012-03-16,16396.76,False
37,4,2012-03-23,17782.27,False
37,4,2012-03-30,17616.39,False
37,4,2012-04-06,19557.07,False
37,4,2012-04-13,17253.67,False
37,4,2012-04-20,18754.5,False
37,4,2012-04-27,17477.28,False
37,5,2012-03-02,889.72,False
37,5,2012-03-09,1179.36,False
37,5,2012-03-16,1433.04,False
37,5,2012-03-23,1397.18,False
37,5,2012-03-30,1647.04,False
37,5,2012-04-06,1630.56,False
37,5,2012-04-13,1347.02,False
37,5,2012-04-20,936.42,False
37,5,2012-04-27,690.32,False
37,6,2012-03-02,42.08,False
37,6,2012-03-09,25.26,False
37,6,2012-03-16,71.28,False
37,6,2012-03-23,35.88,False
37,6,2012-03-30,43.52,False
37,6,2012-04-06,64.22,False
37,6,2012-04-13,42.58,False
37,6,2012-04-20,27.26,False
37,6,2012-04-27,-9.88,False
37,7,2012-03-02,608.89,False
37,7,2012-03-09,556.63,False
37,7,2012-03-16,529.44,False
37,7,2012-03-23,625.38,False
37,7,2012-03-30,713.74,False
37,7,2012-04-06,1225.93,False
37,7,2012-04-13,1844.05,False
37,7,2012-04-20,934.18,False
37,7,2012-04-27,957.78,False
37,8,2012-03-02,16272.76,False
37,8,2012-03-09,17257.64,False
37,8,2012-03-16,16924.89,False
37,8,2012-03-23,15673.12,False
37,8,2012-03-30,17300.55,False
37,8,2012-04-06,17494.74,False
37,8,2012-04-13,16221.64,False
37,8,2012-04-20,16739.47,False
37,8,2012-04-27,17620.53,False
37,9,2012-03-02,80.18,False
37,9,2012-03-09,80.84,False
37,9,2012-03-16,26.05,False
37,9,2012-03-23,93.47,False
37,9,2012-03-30,148.54,False
37,9,2012-04-06,109.02,False
37,9,2012-04-13,190.32,False
37,9,2012-04-20,70.28,False
37,9,2012-04-27,300.43,False
37,10,2012-03-02,341.79,False
37,10,2012-03-09,454.27,False
37,10,2012-03-16,523.63,False
37,10,2012-03-23,559.75,False
37,10,2012-03-30,368.4,False
37,10,2012-04-06,432.84,False
37,10,2012-04-13,405.75,False
37,10,2012-04-20,422.11,False
37,10,2012-04-27,411.12,False
37,11,2012-03-02,1564.86,False
37,11,2012-03-09,1392.02,False
37,11,2012-03-16,1514.77,False
37,11,2012-03-23,1644.43,False
37,11,2012-03-30,1937.74,False
37,11,2012-04-06,1719.93,False
37,11,2012-04-13,1584.17,False
37,11,2012-04-20,1558.57,False
37,11,2012-04-27,1275.95,False
37,12,2012-03-02,188.96,False
37,12,2012-03-09,250.82,False
37,12,2012-03-16,241.79,False
37,12,2012-03-23,235.05,False
37,12,2012-03-30,197.28,False
37,12,2012-04-06,182.19,False
37,12,2012-04-13,167.86,False
37,12,2012-04-20,161.67,False
37,12,2012-04-27,200.38,False
37,13,2012-03-02,17456.92,False
37,13,2012-03-09,18228.5,False
37,13,2012-03-16,16742.38,False
37,13,2012-03-23,17129.28,False
37,13,2012-03-30,17345.18,False
37,13,2012-04-06,18310.84,False
37,13,2012-04-13,16751.04,False
37,13,2012-04-20,17537.81,False
37,13,2012-04-27,16383.53,False
37,14,2012-03-02,1534.52,False
37,14,2012-03-09,1563.0,False
37,14,2012-03-16,1286.36,False
37,14,2012-03-23,1401.96,False
37,14,2012-03-30,1098.16,False
37,14,2012-04-06,1639.09,False
37,14,2012-04-13,1617.98,False
37,14,2012-04-20,1743.4,False
37,14,2012-04-27,1320.19,False
37,16,2012-03-02,1795.79,False
37,16,2012-03-09,1884.06,False
37,16,2012-03-16,2130.96,False
37,16,2012-03-23,2019.11,False
37,16,2012-03-30,2340.14,False
37,16,2012-04-06,2606.51,False
37,16,2012-04-13,2849.87,False
37,16,2012-04-20,2126.49,False
37,16,2012-04-27,2367.08,False
37,17,2012-03-02,283.27,False
37,17,2012-03-09,318.43,False
37,17,2012-03-16,378.8,False
37,17,2012-03-23,412.53,False
37,17,2012-03-30,256.06,False
37,17,2012-04-06,219.33,False
37,17,2012-04-13,265.43,False
37,17,2012-04-20,257.48,False
37,17,2012-04-27,523.57,False
37,18,2012-03-02,363.7,False
37,18,2012-03-09,391.15,False
37,18,2012-03-16,457.86,False
37,18,2012-03-23,511.89,False
37,18,2012-03-30,791.35,False
37,18,2012-04-06,2025.04,False
37,18,2012-04-13,432.46,False
37,20,2012-03-23,28.0,False
37,20,2012-03-30,176.0,False
37,20,2012-04-06,56.0,False
37,20,2012-04-13,160.0,False
37,20,2012-04-20,120.0,False
37,20,2012-04-27,92.0,False
37,21,2012-03-02,1589.2,False
37,21,2012-03-09,1900.75,False
37,21,2012-03-16,1858.92,False
37,21,2012-03-23,1841.32,False
37,21,2012-03-30,1866.86,False
37,21,2012-04-06,1573.43,False
37,21,2012-04-13,1568.13,False
37,21,2012-04-20,1908.0,False
37,21,2012-04-27,1894.65,False
37,23,2012-03-02,21.31,False
37,23,2012-03-09,29.77,False
37,23,2012-03-16,28.78,False
37,23,2012-03-23,79.66,False
37,23,2012-03-30,51.79,False
37,23,2012-04-06,85.32,False
37,23,2012-04-13,65.46,False
37,23,2012-04-20,72.84,False
37,23,2012-04-27,23.48,False
37,24,2012-04-06,6.97,False
37,24,2012-04-13,-6.97,False
37,25,2012-03-02,55.04,False
37,25,2012-03-09,42.42,False
37,25,2012-03-16,81.18,False
37,25,2012-03-23,48.74,False
37,25,2012-03-30,30.62,False
37,25,2012-04-06,16.2,False
37,25,2012-04-13,42.38,False
37,25,2012-04-20,63.84,False
37,25,2012-04-27,163.88,False
37,26,2012-03-23,2.94,False
37,26,2012-03-30,3.5,False
37,27,2012-03-02,14.74,False
37,27,2012-03-09,14.74,False
37,27,2012-03-16,53.19,False
37,27,2012-03-23,35.25,False
37,27,2012-03-30,14.74,False
37,27,2012-04-06,11.54,False
37,27,2012-04-13,20.51,False
37,27,2012-04-20,20.51,False
37,27,2012-04-27,5.77,False
37,28,2012-03-02,113.9,False
37,28,2012-03-09,168.0,False
37,28,2012-03-16,106.86,False
37,28,2012-03-23,112.38,False
37,28,2012-03-30,92.35,False
37,28,2012-04-06,103.4,False
37,28,2012-04-13,117.47,False
37,28,2012-04-20,111.87,False
37,28,2012-04-27,90.66,False
37,31,2012-03-02,78.38,False
37,31,2012-03-09,283.02,False
37,31,2012-03-16,348.3,False
37,31,2012-03-23,206.5,False
37,31,2012-03-30,57.0,False
37,31,2012-04-06,208.74,False
37,31,2012-04-13,31.0,False
37,31,2012-04-20,124.86,False
37,31,2012-04-27,42.0,False
37,32,2012-03-02,5.0,False
37,32,2012-04-06,48.0,False
37,32,2012-04-13,120.0,False
37,32,2012-04-20,144.0,False
37,32,2012-04-27,120.01,False
37,33,2012-03-09,1.5,False
37,38,2012-03-02,73084.29,False
37,38,2012-03-09,74638.96,False
37,38,2012-03-16,61201.83,False
37,38,2012-03-23,68604.82,False
37,38,2012-03-30,76473.47,False
37,38,2012-04-06,79992.96,False
37,38,2012-04-13,63140.2,False
37,38,2012-04-20,67946.5,False
37,38,2012-04-27,73117.23,False
37,40,2012-03-02,29538.47,False
37,40,2012-03-09,30084.3,False
37,40,2012-03-16,27491.27,False
37,40,2012-03-23,28439.72,False
37,40,2012-03-30,28435.51,False
37,40,2012-04-06,29210.51,False
37,40,2012-04-13,27937.22,False
37,40,2012-04-20,27914.32,False
37,40,2012-04-27,27697.19,False
37,42,2012-03-02,107.63,False
37,42,2012-03-09,104.24,False
37,42,2012-03-16,103.7,False
37,42,2012-03-23,130.27,False
37,42,2012-03-30,83.86,False
37,42,2012-04-06,86.63,False
37,42,2012-04-13,214.65,False
37,42,2012-04-20,164.51,False
37,42,2012-04-27,116.22,False
37,46,2012-03-02,9818.4,False
37,46,2012-03-09,9532.43,False
37,46,2012-03-16,8507.69,False
37,46,2012-03-23,8272.86,False
37,46,2012-03-30,8994.19,False
37,46,2012-04-06,8974.75,False
37,46,2012-04-13,8692.49,False
37,46,2012-04-20,8479.29,False
37,46,2012-04-27,9077.05,False
37,49,2012-03-02,26.73,False
37,49,2012-03-09,23.76,False
37,49,2012-03-16,11.88,False
37,49,2012-03-23,44.55,False
37,49,2012-03-30,20.79,False
37,49,2012-04-06,20.79,False
37,49,2012-04-13,23.76,False
37,49,2012-04-20,11.88,False
37,49,2012-04-27,23.76,False
37,52,2012-03-02,28.88,False
37,52,2012-03-09,32.05,False
37,52,2012-03-16,26.34,False
37,52,2012-03-23,90.41,False
37,52,2012-03-30,48.15,False
37,52,2012-04-06,22.13,False
37,52,2012-04-13,60.1,False
37,52,2012-04-20,57.06,False
37,52,2012-04-27,29.49,False
37,55,2012-03-09,11.88,False
37,56,2012-03-02,758.16,False
37,56,2012-03-09,855.69,False
37,56,2012-03-16,509.61,False
37,56,2012-03-23,614.83,False
37,56,2012-03-30,1012.84,False
37,56,2012-04-06,1262.62,False
37,56,2012-04-13,564.37,False
37,56,2012-04-20,407.92,False
37,56,2012-04-27,972.8,False
37,59,2012-03-02,100.67,False
37,59,2012-03-09,95.99,False
37,59,2012-03-16,92.52,False
37,59,2012-03-23,127.36,False
37,59,2012-03-30,129.1,False
37,59,2012-04-06,148.14,False
37,59,2012-04-13,111.6,False
37,59,2012-04-20,88.38,False
37,59,2012-04-27,45.27,False
37,60,2012-03-02,621.0,False
37,60,2012-03-09,675.0,False
37,60,2012-03-16,594.0,False
37,60,2012-03-23,486.0,False
37,60,2012-03-30,585.0,False
37,60,2012-04-06,783.0,False
37,60,2012-04-13,567.0,False
37,60,2012-04-20,657.0,False
37,60,2012-04-27,621.0,False
37,67,2012-03-02,1942.79,False
37,67,2012-03-09,2144.58,False
37,67,2012-03-16,1686.5,False
37,67,2012-03-23,1958.72,False
37,67,2012-03-30,2205.46,False
37,67,2012-04-06,2882.17,False
37,67,2012-04-13,2095.22,False
37,67,2012-04-20,1969.51,False
37,67,2012-04-27,2293.34,False
37,72,2012-03-02,381.28,False
37,72,2012-03-09,651.63,False
37,72,2012-03-16,282.93,False
37,72,2012-03-23,295.5,False
37,72,2012-03-30,178.45,False
37,72,2012-04-06,289.17,False
37,72,2012-04-13,88.73,False
37,72,2012-04-20,331.25,False
37,72,2012-04-27,320.79,False
37,74,2012-03-02,573.74,False
37,74,2012-03-09,683.8,False
37,74,2012-03-16,716.25,False
37,74,2012-03-23,613.51,False
37,74,2012-03-30,677.39,False
37,74,2012-04-06,722.55,False
37,74,2012-04-13,694.79,False
37,74,2012-04-20,518.68,False
37,74,2012-04-27,806.69,False
37,79,2012-03-02,7539.57,False
37,79,2012-03-09,8300.08,False
37,79,2012-03-16,6714.25,False
37,79,2012-03-23,6712.88,False
37,79,2012-03-30,7099.53,False
37,79,2012-04-06,9039.5,False
37,79,2012-04-13,6284.63,False
37,79,2012-04-20,7839.41,False
37,79,2012-04-27,7006.13,False
37,80,2012-03-02,11166.2,False
37,80,2012-03-09,11299.59,False
37,80,2012-03-16,9792.79,False
37,80,2012-03-23,10675.89,False
37,80,2012-03-30,10769.94,False
37,80,2012-04-06,11042.57,False
37,80,2012-04-13,10434.61,False
37,80,2012-04-20,11326.17,False
37,80,2012-04-27,11116.1,False
37,81,2012-03-02,11415.85,False
37,81,2012-03-09,11531.84,False
37,81,2012-03-16,10231.63,False
37,81,2012-03-23,11328.24,False
37,81,2012-03-30,11394.35,False
37,81,2012-04-06,11436.41,False
37,81,2012-04-13,10846.35,False
37,81,2012-04-20,11173.85,False
37,81,2012-04-27,11399.37,False
37,82,2012-03-02,5984.25,False
37,82,2012-03-09,5984.94,False
37,82,2012-03-16,5207.99,False
37,82,2012-03-23,5560.15,False
37,82,2012-03-30,6090.31,False
37,82,2012-04-06,6177.65,False
37,82,2012-04-13,5921.39,False
37,82,2012-04-20,6892.14,False
37,82,2012-04-27,7128.14,False
37,83,2012-03-02,2457.91,False
37,83,2012-03-09,2427.24,False
37,83,2012-03-16,2191.26,False
37,83,2012-03-23,2842.94,False
37,83,2012-03-30,2215.99,False
37,83,2012-04-06,2843.17,False
37,83,2012-04-13,2674.35,False
37,83,2012-04-20,2303.46,False
37,83,2012-04-27,2297.08,False
37,85,2012-03-02,76.65,False
37,85,2012-03-09,99.69,False
37,85,2012-03-16,34.94,False
37,85,2012-03-23,48.42,False
37,85,2012-03-30,43.93,False
37,85,2012-04-06,142.3,False
37,85,2012-04-13,143.72,False
37,85,2012-04-20,152.12,False
37,85,2012-04-27,69.08,False
37,87,2012-03-02,1085.78,False
37,87,2012-03-09,988.98,False
37,87,2012-03-16,1342.64,False
37,87,2012-03-23,759.34,False
37,87,2012-03-30,1126.14,False
37,87,2012-04-06,774.4,False
37,87,2012-04-13,1478.93,False
37,87,2012-04-20,709.44,False
37,87,2012-04-27,1226.66,False
37,90,2012-03-02,46007.62,False
37,90,2012-03-09,45923.93,False
37,90,2012-03-16,43219.82,False
37,90,2012-03-23,45529.96,False
37,90,2012-03-30,44363.13,False
37,90,2012-04-06,47132.05,False
37,90,2012-04-13,42520.99,False
37,90,2012-04-20,44743.61,False
37,90,2012-04-27,45237.59,False
37,91,2012-03-02,30209.38,False
37,91,2012-03-09,30970.47,False
37,91,2012-03-16,28887.05,False
37,91,2012-03-23,30543.29,False
37,91,2012-03-30,32089.07,False
37,91,2012-04-06,31502.13,False
37,91,2012-04-13,28837.66,False
37,91,2012-04-20,32526.34,False
37,91,2012-04-27,31511.26,False
37,92,2012-03-02,60820.4,False
37,92,2012-03-09,61872.4,False
37,92,2012-03-16,56627.92,False
37,92,2012-03-23,59191.44,False
37,92,2012-03-30,58814.67,False
37,92,2012-04-06,62875.05,False
37,92,2012-04-13,57843.98,False
37,92,2012-04-20,60870.66,False
37,92,2012-04-27,58627.97,False
37,93,2012-03-02,20642.38,False
37,93,2012-03-09,21295.69,False
37,93,2012-03-16,20377.57,False
37,93,2012-03-23,22051.17,False
37,93,2012-03-30,21540.36,False
37,93,2012-04-06,22908.41,False
37,93,2012-04-13,20152.25,False
37,93,2012-04-20,20675.86,False
37,93,2012-04-27,20815.76,False
37,94,2012-03-02,32245.24,False
37,94,2012-03-09,31725.35,False
37,94,2012-03-16,27882.11,False
37,94,2012-03-23,32919.52,False
37,94,2012-03-30,31788.08,False
37,94,2012-04-06,33162.14,False
37,94,2012-04-13,33752.52,False
37,94,2012-04-20,32480.76,False
37,94,2012-04-27,32591.39,False
37,95,2012-03-02,50381.18,False
37,95,2012-03-09,51994.38,False
37,95,2012-03-16,48299.26,False
37,95,2012-03-23,51975.92,False
37,95,2012-03-30,54275.29,False
37,95,2012-04-06,54686.45,False
37,95,2012-04-13,51076.11,False
37,95,2012-04-20,53666.64,False
37,95,2012-04-27,55629.16,False
37,96,2012-03-02,18093.93,False
37,96,2012-03-09,19469.17,False
37,96,2012-03-16,18517.1,False
37,96,2012-03-23,19715.45,False
37,96,2012-03-30,19979.3,False
37,96,2012-04-06,21431.96,False
37,96,2012-04-13,20485.07,False
37,96,2012-04-20,19592.42,False
37,96,2012-04-27,21021.89,False
37,97,2012-03-02,13577.76,False
37,97,2012-03-09,13905.03,False
37,97,2012-03-16,12731.61,False
37,97,2012-03-23,14050.43,False
37,97,2012-03-30,13861.79,False
37,97,2012-04-06,14050.81,False
37,97,2012-04-13,12550.96,False
37,97,2012-04-20,13938.98,False
37,97,2012-04-27,14315.59,False
37,98,2012-03-02,4857.64,False
37,98,2012-03-09,4826.96,False
37,98,2012-03-16,4460.4,False
37,98,2012-03-23,4939.08,False
37,98,2012-03-30,4824.33,False
37,98,2012-04-06,5958.22,False
37,98,2012-04-13,5111.25,False
37,98,2012-04-20,4939.54,False
37,98,2012-04-27,4680.09,False
38,1,2012-03-02,7685.86,False
38,1,2012-03-09,9610.42,False
38,1,2012-03-16,9013.91,False
38,1,2012-03-23,8176.6,False
38,1,2012-03-30,8142.77,False
38,1,2012-04-06,10987.11,False
38,1,2012-04-13,9927.6,False
38,1,2012-04-20,6544.07,False
38,1,2012-04-27,6774.78,False
38,2,2012-03-02,12972.24,False
38,2,2012-03-09,12814.61,False
38,2,2012-03-16,13008.93,False
38,2,2012-03-23,11983.66,False
38,2,2012-03-30,11677.01,False
38,2,2012-04-06,12753.23,False
38,2,2012-04-13,11999.36,False
38,2,2012-04-20,11629.37,False
38,2,2012-04-27,12514.83,False
38,3,2012-03-02,703.66,False
38,3,2012-03-09,565.19,False
38,3,2012-03-16,529.88,False
38,3,2012-03-23,444.82,False
38,3,2012-03-30,532.61,False
38,3,2012-04-06,395.08,False
38,3,2012-04-13,345.5,False
38,3,2012-04-20,466.31,False
38,3,2012-04-27,338.19,False
38,4,2012-03-02,11323.5,False
38,4,2012-03-09,11990.98,False
38,4,2012-03-16,11737.0,False
38,4,2012-03-23,11272.27,False
38,4,2012-03-30,11199.81,False
38,4,2012-04-06,12289.85,False
38,4,2012-04-13,12121.99,False
38,4,2012-04-20,11744.12,False
38,4,2012-04-27,11725.11,False
38,5,2012-03-02,439.16,False
38,5,2012-03-09,327.82,False
38,5,2012-03-16,346.86,False
38,5,2012-03-23,442.4,False
38,5,2012-03-30,577.32,False
38,5,2012-04-06,457.46,False
38,5,2012-04-13,409.36,False
38,5,2012-04-20,264.72,False
38,5,2012-04-27,344.8,False
38,6,2012-03-02,24.7,False
38,6,2012-03-09,34.64,False
38,6,2012-03-16,63.22,False
38,6,2012-03-23,14.38,False
38,6,2012-03-30,22.76,False
38,6,2012-04-06,38.4,False
38,6,2012-04-13,37.58,False
38,6,2012-04-20,34.76,False
38,6,2012-04-27,52.4,False
38,7,2012-03-02,324.51,False
38,7,2012-03-09,374.85,False
38,7,2012-03-16,296.72,False
38,7,2012-03-23,310.7,False
38,7,2012-03-30,334.92,False
38,7,2012-04-06,392.25,False
38,7,2012-04-13,406.65,False
38,7,2012-04-20,400.43,False
38,7,2012-04-27,389.16,False
38,8,2012-03-02,11446.43,False
38,8,2012-03-09,10488.6,False
38,8,2012-03-16,9681.5,False
38,8,2012-03-23,9891.32,False
38,8,2012-03-30,9468.47,False
38,8,2012-04-06,10851.42,False
38,8,2012-04-13,10434.65,False
38,8,2012-04-20,9749.19,False
38,8,2012-04-27,9728.81,False
38,9,2012-03-02,57.93,False
38,9,2012-03-09,17.5,False
38,9,2012-03-16,77.52,False
38,9,2012-03-23,38.8,False
38,9,2012-03-30,131.6,False
38,9,2012-04-06,88.83,False
38,9,2012-04-13,78.77,False
38,9,2012-04-20,17.73,False
38,9,2012-04-27,103.9,False
38,10,2012-03-02,432.07,False
38,10,2012-03-09,411.41,False
38,10,2012-03-16,429.12,False
38,10,2012-03-23,395.12,False
38,10,2012-03-30,441.06,False
38,10,2012-04-06,426.24,False
38,10,2012-04-13,390.76,False
38,10,2012-04-20,377.92,False
38,10,2012-04-27,381.81,False
38,11,2012-03-02,665.49,False
38,11,2012-03-09,654.57,False
38,11,2012-03-16,751.48,False
38,11,2012-03-23,629.92,False
38,11,2012-03-30,600.83,False
38,11,2012-04-06,623.14,False
38,11,2012-04-13,652.14,False
38,11,2012-04-20,606.59,False
38,11,2012-04-27,1084.91,False
38,12,2012-03-02,79.77,False
38,12,2012-03-09,52.8,False
38,12,2012-03-16,70.51,False
38,12,2012-03-23,83.21,False
38,12,2012-03-30,69.14,False
38,12,2012-04-06,83.16,False
38,12,2012-04-13,68.07,False
38,12,2012-04-20,88.1,False
38,12,2012-04-27,43.74,False
38,13,2012-03-02,11409.59,False
38,13,2012-03-09,11473.31,False
38,13,2012-03-16,10973.36,False
38,13,2012-03-23,10624.99,False
38,13,2012-03-30,10091.01,False
38,13,2012-04-06,11134.64,False
38,13,2012-04-13,10649.92,False
38,13,2012-04-20,10633.94,False
38,13,2012-04-27,10572.33,False
38,14,2012-03-02,968.01,False
38,14,2012-03-09,1079.98,False
38,14,2012-03-16,1306.87,False
38,14,2012-03-23,1069.89,False
38,14,2012-03-30,806.35,False
38,14,2012-04-06,1265.71,False
38,14,2012-04-13,1183.56,False
38,14,2012-04-20,863.0,False
38,14,2012-04-27,1032.51,False
38,16,2012-03-02,706.75,False
38,16,2012-03-09,681.54,False
38,16,2012-03-16,799.02,False
38,16,2012-03-23,766.56,False
38,16,2012-03-30,766.83,False
38,16,2012-04-06,735.09,False
38,16,2012-04-13,955.21,False
38,16,2012-04-20,764.45,False
38,16,2012-04-27,1064.96,False
38,17,2012-03-02,526.59,False
38,17,2012-03-09,508.97,False
38,17,2012-03-16,587.27,False
38,17,2012-03-23,679.05,False
38,17,2012-03-30,509.01,False
38,17,2012-04-06,492.06,False
38,17,2012-04-13,466.27,False
38,17,2012-04-20,445.83,False
38,17,2012-04-27,469.78,False
38,18,2012-03-02,127.87,False
38,18,2012-03-09,173.67,False
38,18,2012-03-16,193.27,False
38,18,2012-03-23,388.18,False
38,18,2012-03-30,457.73,False
38,18,2012-04-06,843.19,False
38,18,2012-04-13,1063.17,False
38,18,2012-04-20,0.49,False
38,18,2012-04-27,0.75,False
38,20,2012-03-23,7.94,False
38,20,2012-03-30,183.35,False
38,20,2012-04-06,145.5,False
38,20,2012-04-13,154.57,False
38,20,2012-04-20,179.76,False
38,20,2012-04-27,177.47,False
38,21,2012-03-02,1194.67,False
38,21,2012-03-09,1309.24,False
38,21,2012-03-16,1056.41,False
38,21,2012-03-23,1073.76,False
38,21,2012-03-30,1266.14,False
38,21,2012-04-06,1108.0,False
38,21,2012-04-13,988.14,False
38,21,2012-04-20,1126.81,False
38,21,2012-04-27,1054.58,False
38,22,2012-03-02,31.82,False
38,22,2012-04-06,25.76,False
38,22,2012-04-20,9.88,False
38,23,2012-03-02,5.77,False
38,23,2012-03-09,17.31,False
38,23,2012-03-16,46.53,False
38,23,2012-03-23,21.62,False
38,23,2012-03-30,81.05,False
38,23,2012-04-06,38.69,False
38,23,2012-04-13,35.5,False
38,23,2012-04-20,13.44,False
38,23,2012-04-27,80.11,False
38,24,2012-03-30,6.77,False
38,24,2012-04-27,6.77,False
38,25,2012-03-02,41.78,False
38,25,2012-03-09,59.17,False
38,25,2012-03-16,58.02,False
38,25,2012-03-23,56.46,False
38,25,2012-03-30,51.37,False
38,25,2012-04-06,43.04,False
38,25,2012-04-13,53.52,False
38,25,2012-04-20,103.67,False
38,25,2012-04-27,129.36,False
38,26,2012-03-16,5.0,False
38,26,2012-04-27,5.47,False
38,27,2012-03-02,5.77,False
38,27,2012-03-09,5.77,False
38,27,2012-03-16,5.77,False
38,27,2012-03-23,17.31,False
38,28,2012-03-02,68.07,False
38,28,2012-03-09,106.4,False
38,28,2012-03-16,68.59,False
38,28,2012-03-23,121.94,False
38,28,2012-03-30,66.1,False
38,28,2012-04-06,45.9,False
38,28,2012-04-13,100.23,False
38,28,2012-04-20,58.64,False
38,28,2012-04-27,65.27,False
38,31,2012-03-02,3.0,False
38,31,2012-03-09,2.0,False
38,31,2012-03-23,35.5,False
38,31,2012-03-30,5.0,False
38,31,2012-04-06,5.0,False
38,31,2012-04-13,29.5,False
38,31,2012-04-20,38.0,False
